45.200001 12530.145 26.665363 
45.25 12540.552 26.359472 
45.299999 12550.94 26.057089 
45.349998 12561.309 25.758171 
45.400002 12571.651 25.462679 
45.450001 12581.964 25.170576 
45.5 12592.237 24.881823 
45.549999 12602.459 24.59638 
45.599998 12612.612 24.314209 
45.650002 12622.679 24.035275 
45.700001 12632.638 23.759539 
45.75 12642.464 23.486963 
45.799999 12652.136 23.217514 
45.849998 12661.629 22.951155 
45.900002 12670.921 22.687851 
45.950001 12679.994 22.427565 
46 12688.831 22.170263 
46.049999 12697.416 21.915915 
46.099998 12705.736 21.66448 
46.150002 12713.783 21.415932 
46.200001 12721.548 21.170233 
46.25 12729.023 20.927351 
46.299999 12736.205 20.687256 
46.349998 12743.09 20.449915 
46.400002 12749.674 20.215294 
46.450001 12755.957 19.983366 
46.5 12761.938 19.754097 
46.549999 12767.618 19.527458 
46.599998 12772.995 19.303419 
46.650002 12778.071 19.081949 
46.700001 12782.849 18.86302 
46.75 12787.327 18.646601 
46.799999 12791.51 18.432665 
46.849998 12795.398 18.221184 
46.900002 12798.996 18.012127 
46.950001 12802.304 17.80547 
47 12805.324 17.601183 
47.049999 12808.062 17.399239 
47.099998 12810.518 17.199612 
47.150002 12812.695 17.002274 
47.200001 12814.598 16.807201 
47.25 12816.228 16.614365 
47.299999 12817.588 16.42374 
47.349998 12818.681 16.235304 
47.400002 12819.511 16.04903 
47.450001 12820.08 15.864892 
47.5 12820.393 15.682866 
47.549999 12820.45 15.502929 
47.599998 12820.256 15.325056 
47.650002 12819.814 15.149224 
47.700001 12819.127 14.97541 
47.75 12818.196 14.803588 
47.799999 12817.027 14.633739 
47.849998 12815.621 14.465837 
47.900002 12813.982 14.299863 
47.950001 12812.112 14.135793 
48 12810.016 13.973605 
48.049999 12807.693 13.813278 
48.099998 12805.15 13.654791 
48.150002 12802.388 13.498121 
48.200001 12799.408 13.343249 
48.25 12796.217 13.190155 
48.299999 12792.813 13.038817 
48.349998 12789.203 12.889215 
48.400002 12785.388 12.74133 
48.450001 12781.37 12.595141 
48.5 12777.152 12.450631 
48.549999 12772.737 12.307778 
48.599998 12768.129 12.166564 
48.650002 12763.328 12.026971 
48.700001 12758.338 11.888979 
48.75 12753.16 11.75257 
48.799999 12747.8 11.617727 
48.849998 12742.257 11.484431 
48.900002 12736.534 11.352665 
48.950001 12730.636 11.22241 
49 12724.562 11.093651 
49.049999 12718.317 10.966369 
49.099998 12711.902 10.840547 
49.150002 12705.319 10.716168 
49.200001 12698.572 10.593218 
49.25 12691.662 10.471678 
49.299999 12684.592 10.351532 
49.349998 12677.362 10.232766 
49.400002 12669.978 10.115362 
49.450001 12662.438 9.9993057 
49.5 12654.748 9.8845806 
49.549999 12646.908 9.7711725 
49.599998 12638.921 9.6590652 
49.650002 12630.788 9.5482445 
49.700001 12622.512 9.4386959 
49.75 12614.094 9.3304043 
49.799999 12605.537 9.2233553 
49.849998 12596.843 9.1175346 
49.900002 12588.014 9.012928 
49.950001 12579.051 8.9095221 
50 12569.957 8.8073034 
50.049999 12560.732 8.7062569 
50.099998 12551.381 8.60637 
50.150002 12541.904 8.5076294 
50.200001 12532.303 8.4100227 
50.25 12522.579 8.3135357 
50.299999 12512.735 8.2181549 
50.349998 12502.773 8.1238699 
50.400002 12492.694 8.0306664 
50.450001 12482.5 7.9385328 
50.5 12472.192 7.8474565 
50.549999 12461.773 7.7574248 
50.599998 12451.244 7.668427 
50.650002 12440.606 7.5804501 
50.700001 12429.861 7.4934831 
50.75 12419.012 7.4075136 
50.799999 12408.059 7.3225312 
50.849998 12397.004 7.238524 
50.900002 12385.849 7.1554809 
50.950001 12374.595 7.0733905 
51 12363.243 6.9922423 
51.049999 12351.795 6.9120255 
51.099998 12340.254 6.8327293 
51.150002 12328.619 6.754343 
51.200001 12316.893 6.676856 
51.25 12305.077 6.6002588 
51.299999 12293.173 6.5245399 
51.349998 12281.181 6.4496908 
51.400002 12269.104 6.3757 
51.450001 12256.941 6.3025589 
51.5 12244.696 6.230257 
51.549999 12232.369 6.1587849 
51.599998 12219.963 6.0881329 
51.650002 12207.477 6.0182915 
51.700001 12194.912 5.9492517 
51.75 12182.271 5.8810043 
51.799999 12169.556 5.8135405 
51.849998 12156.766 5.7468505 
51.900002 12143.903 5.6809258 
51.950001 12130.969 5.6157579 
52 12117.964 5.5513382 
52.049999 12104.891 5.4876575 
52.099998 12091.748 5.4247074 
52.150002 12078.54 5.3624802 
52.200001 12065.265 5.3009667 
52.25 12051.926 5.240159 
52.299999 12038.523 5.1800499 
52.349998 12025.059 5.1206303 
52.400002 12011.532 5.0618925 
52.450001 11997.945 5.0038285 
52.5 11984.3 4.9464312 
52.549999 11970.596 4.8896928 
52.599998 11956.834 4.8336053 
52.650002 11943.018 4.7781615 
52.700001 11929.146 4.7233543 
52.75 11915.219 4.6691756 
52.799999 11901.24 4.6156192 
52.849998 11887.209 4.5626769 
52.900002 11873.126 4.5103426 
52.950001 11858.994 4.4586086 
53 11844.812 4.4074688 
53.049999 11830.582 4.3569155 
53.099998 11816.305 4.3069425 
53.150002 11801.98 4.2575426 
53.200001 11787.611 4.2087102 
53.25 11773.197 4.1604381 
53.299999 11758.739 4.11272 
53.349998 11744.238 4.0655494 
53.400002 11729.695 4.0189204 
53.450001 11715.11 3.9728262 
53.5 11700.486 3.9272611 
53.549999 11685.821 3.8822188 
53.599998 11671.118 3.8376937 
53.650002 11656.378 3.7936795 
53.700001 11641.6 3.7501705 
53.75 11626.785 3.7071607 
53.799999 11611.935 3.6646445 
53.849998 11597.05 3.6226163 
53.900002 11582.13 3.5810704 
53.950001 11567.178 3.5400014 
54 11552.192 3.4994035 
54.049999 11537.175 3.4592717 
54.099998 11522.127 3.4196002 
54.150002 11507.048 3.3803844 
54.200001 11491.939 3.3416183 
54.25 11476.802 3.3032973 
54.299999 11461.636 3.2654161 
54.349998 11446.442 3.2279694 
54.400002 11431.222 3.1909528 
54.450001 11415.975 3.1543608 
54.5 11400.702 3.1181886 
54.549999 11385.403 3.0824318 
54.599998 11370.081 3.0470853 
54.650002 11354.735 3.0121443 
54.700001 11339.365 2.9776044 
54.75 11323.974 2.9434609 
54.799999 11308.56 2.9097092 
54.849998 11293.124 2.8763447 
54.900002 11277.667 2.8433633 
54.950001 11262.19 2.8107603 
55 11246.694 2.7785316 
55.049999 11231.18 2.7466726 
55.099998 11215.646 2.7151792 
55.150002 11200.094 2.6840475 
55.200001 11184.524 2.6532729 
55.25 11168.938 2.6228514 
55.299999 11153.336 2.5927789 
55.349998 11137.717 2.5630517 
55.400002 11122.084 2.5336657 
55.450001 11106.435 2.5046167 
55.5 11090.772 2.4759014 
55.549999 11075.096 2.4475155 
55.599998 11059.405 2.4194553 
55.650002 11043.703 2.3917172 
55.700001 11027.988 2.3642972 
55.75 11012.261 2.3371921 
55.799999 10996.522 2.3103979 
55.849998 10980.773 2.2839112 
55.900002 10965.014 2.2577286 
55.950001 10949.244 2.2318463 
56 10933.465 2.2062612 
56.049999 10917.676 2.1809697 
56.099998 10901.879 2.1559684 
56.150002 10886.073 2.131254 
56.200001 10870.26 2.106823 
56.25 10854.439 2.0826726 
56.299999 10838.611 2.0587993 
56.349998 10822.776 2.0351999 
56.400002 10806.937 2.0118713 
56.450001 10791.09 1.9888105 
56.5 10775.238 1.9660144 
56.549999 10759.381 1.9434798 
56.599998 10743.52 1.9212039 
56.650002 10727.653 1.8991834 
56.700001 10711.783 1.8774158 
56.75 10695.91 1.8558979 
56.799999 10680.034 1.8346269 
56.849998 10664.154 1.8136001 
56.900002 10648.272 1.7928145 
56.950001 10632.389 1.7722675 
57 10616.503 1.7519562 
57.049999 10600.616 1.731878 
57.099998 10584.728 1.7120302 
57.150002 10568.839 1.6924102 
57.200001 10552.949 1.6730152 
57.25 10537.06 1.6538429 
57.299999 10521.17 1.6348907 
57.349998 10505.281 1.6161557 
57.400002 10489.393 1.597636 
57.450001 10473.506 1.5793285 
57.5 10457.62 1.5612314 
57.549999 10441.736 1.5433418 
57.599998 10425.854 1.5256574 
57.650002 10409.975 1.508176 
57.700001 10394.098 1.4908952 
57.75 10378.224 1.4738127 
57.799999 10362.353 1.4569262 
57.849998 10346.485 1.4402335 
57.900002 10330.621 1.4237323 
57.950001 10314.762 1.4074205 
58 10298.905 1.3912958 
58.049999 10283.055 1.3753562 
58.099998 10267.208 1.3595995 
58.150002 10251.366 1.3440236 
58.200001 10235.53 1.3286263 
58.25 10219.699 1.3134058 
58.299999 10203.874 1.2983599 
58.349998 10188.055 1.2834867 
58.400002 10172.242 1.268784 
58.450001 10156.436 1.2542502 
58.5 10140.636 1.2398831 
58.549999 10124.843 1.2256808 
58.599998 10109.057 1.2116416 
58.650002 10093.278 1.1977633 
58.700001 10077.507 1.1840444 
58.75 10061.743 1.1704828 
58.799999 10045.988 1.1570768 
58.849998 10030.241 1.1438247 
58.900002 10014.502 1.1307247 
58.950001 9998.7725 1.1177748 
59 9983.0508 1.1049737 
59.049999 9967.3379 1.0923194 
59.099998 9951.6348 1.0798103 
59.150002 9935.9414 1.0674446 
59.200001 9920.2568 1.0552208 
59.25 9904.582 1.0431374 
59.299999 9888.917 1.0311927 
59.349998 9873.2627 1.0193849 
59.400002 9857.6182 1.0077125 
59.450001 9841.9844 0.99617416 
59.5 9826.3613 0.98476815 
59.549999 9810.749 0.97349304 
59.599998 9795.1475 0.96234727 
59.650002 9779.5576 0.95132935 
59.700001 9763.9785 0.94043791 
59.75 9748.4102 0.92967135 
59.799999 9732.8545 0.91902834 
59.849998 9717.3105 0.90850747 
59.900002 9701.7783 0.89810729 
59.950001 9686.2578 0.88782644 
60 9670.75 0.87766349 
60.049999 9655.2539 0.86761719 
60.099998 9639.7705 0.85768616 
60.150002 9624.3008 0.84786904 
60.200001 9608.8428 0.83816451 
60.25 9593.3984 0.82857138 
60.299999 9577.9658 0.81908828 
60.349998 9562.5479 0.80971396 
60.400002 9547.1426 0.80044723 
60.450001 9531.751 0.79128677 
60.5 9516.373 0.78223139 
60.549999 9501.0088 0.77327996 
60.599998 9485.6582 0.76443118 
60.650002 9470.3213 0.7556839 
60.700001 9454.999 0.74703699 
60.75 9439.6904 0.73848927 
60.799999 9424.3965 0.7300396 
60.849998 9409.1172 0.7216869 
60.900002 9393.8525 0.71342999 
60.950001 9378.6025 0.70526779 
61 9363.3672 0.69719923 
61.049999 9348.1465 0.68922329 
61.099998 9332.9404 0.68133879 
61.150002 9317.75 0.6735447 
61.200001 9302.5742 0.66584009 
61.25 9287.415 0.65822381 
61.299999 9272.2695 0.65069497 
61.349998 9257.1406 0.64325243 
61.400002 9242.0273 0.63589525 
61.450001 9226.9297 0.62862253 
61.5 9211.8477 0.6214332 
61.549999 9196.7812 0.61432636 
61.599998 9181.7305 0.607301 
61.650002 9166.6963 0.60035628 
61.700001 9151.6787 0.5934912 
61.75 9136.6768 0.58670485 
61.799999 9121.6914 0.57999635 
61.849998 9106.7217 0.57336479 
61.900002 9091.7695 0.5668093 
61.950001 9076.833 0.56032902 
62 9061.9141 0.55392307 
62.049999 9047.0107 0.54759055 
62.099998 9032.125 0.54133075 
62.150002 9017.2559 0.53514266 
62.200001 9002.4033 0.52902561 
62.25 8987.5684 0.52297872 
62.299999 8972.75 0.51700115 
62.349998 8957.9492 0.51109219 
62.400002 8943.165 0.50525099 
62.450001 8928.3984 0.49947676 
62.5 8913.6494 0.49376875 
62.549999 8898.917 0.48812625 
62.599998 8884.2031 0.48254845 
62.650002 8869.5059 0.4770346 
62.700001 8854.8271 0.47158402 
62.75 8840.165 0.46619594 
62.799999 8825.5215 0.46086964 
62.849998 8810.8955 0.45560446 
62.900002 8796.2871 0.45039964 
62.950001 8781.6963 0.44525453 
63 8767.124 0.44016841 
63.049999 8752.5693 0.43514064 
63.099998 8738.0332 0.43017051 
63.150002 8723.5146 0.42525738 
63.200001 8709.0146 0.42040062 
63.25 8694.5332 0.41559952 
63.299999 8680.0693 0.41085351 
63.349998 8665.623 0.40616193 
63.400002 8651.1963 0.40152416 
63.450001 8636.7871 0.39693955 
63.5 8622.3975 0.39240751 
63.549999 8608.0254 0.38792744 
63.599998 8593.6719 0.38349879 
63.650002 8579.3369 0.37912089 
63.700001 8565.0205 0.3747932 
63.75 8550.7227 0.37051514 
63.799999 8536.4434 0.36628613 
63.849998 8522.1836 0.36210561 
63.900002 8507.9414 0.35797304 
63.950001 8493.7188 0.35388786 
64 8479.5146 0.34984949 
64.050003 8465.3301 0.34585747 
64.099998 8451.1631 0.3419112 
64.150002 8437.0156 0.33801019 
64.199997 8422.8877 0.33415389 
64.25 8408.7783 0.33034185 
64.300003 8394.6875 0.32657346 
64.349998 8380.6162 0.32284832 
64.400002 8366.5635 0.31916589 
64.449997 8352.5303 0.31552568 
64.5 8338.5166 0.3119272 
64.550003 8324.5215 0.30836996 
64.599998 8310.5449 0.30485353 
64.650002 8296.5889 0.30137742 
64.699997 8282.6514 0.29794118 
64.75 8268.7324 0.29454431 
64.800003 8254.834 0.29118636 
64.849998 8240.9541 0.28786695 
64.900002 8227.0938 0.2845856 
64.949997 8213.2529 0.28134185 
65 8199.4307 0.27813527 
65.050003 8185.6284 0.27496549 
65.099998 8171.8457 0.27183202 
65.150002 8158.082 0.26873448 
65.199997 8144.3379 0.26567248 
65.25 8130.6128 0.26264554 
65.300003 8116.9077 0.25965333 
65.349998 8103.2217 0.25669539 
65.400002 8089.5557 0.25377139 
65.449997 8075.9087 0.2508809 
65.5 8062.2812 0.24802352 
65.550003 8048.6733 0.24519892 
65.599998 8035.0854 0.2424067 
65.650002 8021.5166 0.23964648 
65.699997 8007.9673 0.2369179 
65.75 7994.438 0.23422059 
65.800003 7980.9277 0.23155421 
65.849998 7967.4375 0.22891839 
65.900002 7953.9668 0.22631277 
65.949997 7940.5156 0.22373702 
66 7927.084 0.2211908 
66.050003 7913.6719 0.21867377 
66.099998 7900.2798 0.21618557 
66.150002 7886.9072 0.21372589 
66.199997 7873.5542 0.21129441 
66.25 7860.2207 0.20889081 
66.300003 7846.9072 0.20651475 
66.349998 7833.6133 0.20416591 
66.400002 7820.3389 0.20184399 
66.449997 7807.084 0.19954869 
66.5 7793.8491 0.19727969 
66.550003 7780.6338 0.19503669 
66.599998 7767.4385 0.1928194 
66.650002 7754.2622 0.19062752 
66.699997 7741.106 0.18846075 
66.75 7727.9697 0.18631883 
66.800003 7714.853 0.18420143 
66.849998 7701.7559 0.18210831 
66.900002 7688.6782 0.18003918 
66.949997 7675.6206 0.17799374 
67 7662.5825 0.17597176 
67.050003 7649.564 0.17397293 
67.099998 7636.5654 0.17199703 
67.150002 7623.5864 0.17004375 
67.199997 7610.6274 0.16811286 
67.25 7597.6875 0.16620408 
67.300003 7584.7681 0.16431718 
67.349998 7571.8677 0.16245189 
67.400002 7558.9873 0.16060799 
67.449997 7546.1265 0.15878521 
67.5 7533.2852 0.1569833 
67.550003 7520.4634 0.15520205 
67.599998 7507.6616 0.15344119 
67.650002 7494.8794 0.15170053 
67.699997 7482.1172 0.14997979 
67.75 7469.374 0.14827877 
67.800003 7456.6509 0.14659724 
67.849998 7443.9473 0.14493497 
67.900002 7431.2632 0.14329173 
67.949997 7418.5991 0.14166732 
68 7405.9541 0.14006153 
68.050003 7393.3291 0.13847412 
68.099998 7380.7236 0.13690491 
68.150002 7368.1377 0.13535367 
68.199997 7355.5713 0.13382019 
68.25 7343.0244 0.13230428 
68.300003 7330.4976 0.13080573 
68.349998 7317.9897 0.12932435 
68.400002 7305.5015 0.12785992 
68.449997 7293.0332 0.12641229 
68.5 7280.584 0.12498122 
68.550003 7268.1543 0.12356655 
68.599998 7255.7446 0.12216807 
68.650002 7243.354 0.12078562 
68.699997 7230.9829 0.11941899 
68.75 7218.6313 0.11806802 
68.800003 7206.2993 0.11673252 
68.849998 7193.9868 0.11541231 
68.900002 7181.6934 0.11410722 
68.949997 7169.4199 0.11281707 
69 7157.1655 0.1115417 
69.050003 7144.9307 0.11028093 
69.099998 7132.7148 0.10903461 
69.150002 7120.5186 0.10780254 
69.199997 7108.3418 0.10658459 
69.25 7096.1846 0.10538058 
69.300003 7084.0464 0.10419036 
69.349998 7071.9272 0.10301376 
69.400002 7059.8281 0.10185064 
69.449997 7047.7476 0.10070083 
69.5 7035.687 0.099564187 
69.550003 7023.645 0.098440558 
69.599998 7011.6226 0.097329788 
69.650002 6999.6196 0.096231736 
69.699997 6987.6357 0.095146254 
69.75 6975.6709 0.094073199 
69.800003 6963.7256 0.09301243 
69.849998 6951.7988 0.091963798 
69.900002 6939.8916 0.090927169 
69.949997 6928.0039 0.089902408 
70 6916.1348 0.088889375 
70.050003 6904.2847 0.087887943 
70.099998 6892.4541 0.086897969 
70.150002 6880.6426 0.085919321 
70.199997 6868.8496 0.084951878 
70.25 6857.0762 0.083995506 
70.300003 6845.3218 0.08305008 
70.349998 6833.5859 0.082115471 
70.400002 6821.8696 0.081191562 
70.449997 6810.1719 0.080278225 
70.5 6798.4932 0.079375334 
70.550003 6786.8335 0.078482784 
70.599998 6775.1929 0.077600442 
70.650002 6763.5713 0.076728195 
70.699997 6751.9683 0.075865924 
70.75 6740.3838 0.075013526 
70.800003 6728.8188 0.07417088 
70.849998 6717.2725 0.073337875 
70.900002 6705.7446 0.0725144 
70.949997 6694.2358 0.071700342 
71 6682.7456 0.070895605 
71.050003 6671.2744 0.070100069 
71.099998 6659.8218 0.069313638 
71.150002 6648.3877 0.0685362 
71.199997 6636.9727 0.06776765 
71.25 6625.5762 0.067007899 
71.300003 6614.1982 0.066256836 
71.349998 6602.8389 0.065514363 
71.400002 6591.4985 0.064780377 
71.449997 6580.1763 0.064054795 
71.5 6568.873 0.063337505 
71.550003 6557.5879 0.062628426 
71.599998 6546.3213 0.061927449 
71.650002 6535.0737 0.061234489 
71.699997 6523.8442 0.060549457 
71.75 6512.6333 0.059872255 
71.800003 6501.4409 0.059202801 
71.849998 6490.2666 0.058541 
71.900002 6479.1113 0.057886764 
71.949997 6467.9741 0.057240009 
72 6456.855 0.056600653 
72.050003 6445.7544 0.055968601 
72.099998 6434.6724 0.055343781 
72.150002 6423.6084 0.054726101 
72.199997 6412.563 0.054115482 
72.25 6401.5352 0.053511843 
72.300003 6390.5264 0.052915107 
72.349998 6379.5352 0.052325189 
72.400002 6368.5625 0.051742017 
72.449997 6357.6079 0.05116551 
72.5 6346.6714 0.050595589 
72.550003 6335.7534 0.050032187 
72.599998 6324.853 0.049475219 
72.650002 6313.9712 0.048924621 
72.699997 6303.1069 0.048380312 
72.75 6292.2607 0.047842227 
72.800003 6281.4331 0.047310285 
72.849998 6270.623 0.046784427 
72.900002 6259.8311 0.046264574 
72.949997 6249.0566 0.045750663 
73 6238.3008 0.045242622 
73.050003 6227.5625 0.044740386 
73.099998 6216.8418 0.044243891 
73.150002 6206.1392 0.043753065 
73.199997 6195.4546 0.043267846 
73.25 6184.7876 0.04278817 
73.300003 6174.1387 0.042313974 
73.349998 6163.5073 0.041845195 
73.400002 6152.894 0.041381769 
73.449997 6142.2979 0.04092364 
73.5 6131.7197 0.040470738 
73.550003 6121.1592 0.04002301 
73.599998 6110.6162 0.039580397 
73.650002 6100.0913 0.03914284 
73.699997 6089.5835 0.038710274 
73.75 6079.0938 0.038282651 
73.800003 6068.6211 0.037859909 
73.849998 6058.166 0.037441995 
73.900002 6047.7285 0.037028853 
73.949997 6037.3086 0.036620427 
74 6026.9062 0.036216665 
74.050003 6016.521 0.035817511 
74.099998 6006.1533 0.035422914 
74.150002 5995.8032 0.03503282 
74.199997 5985.4702 0.034647178 
74.25 5975.1548 0.034265939 
74.300003 5964.8564 0.033889052 
74.349998 5954.5757 0.033516467 
74.400002 5944.312 0.033148132 
74.449997 5934.0654 0.032784 
74.5 5923.8364 0.032424025 
74.550003 5913.6245 0.032068156 
74.599998 5903.4297 0.03171635 
74.650002 5893.252 0.031368557 
74.699997 5883.0913 0.031024732 
74.75 5872.9478 0.030684829 
74.800003 5862.8218 0.030348806 
74.849998 5852.7124 0.030016618 
74.900002 5842.6201 0.02968822 
74.949997 5832.5449 0.029363569 
75 5822.4863 0.029042626 
75.050003 5812.4453 0.028725345 
75.099998 5802.4209 0.028411686 
75.150002 5792.4136 0.02810161 
75.199997 5782.4229 0.027795073 
75.25 5772.4492 0.027492039 
75.300003 5762.4922 0.027192464 
75.349998 5752.5522 0.026896315 
75.400002 5742.6289 0.026603548 
75.449997 5732.7227 0.026314126 
75.5 5722.8325 0.026028015 
75.550003 5712.9595 0.025745174 
75.599998 5703.1035 0.025465567 
75.650002 5693.2637 0.025189158 
75.699997 5683.4404 0.024915911 
75.75 5673.6343 0.02464579 
75.800003 5663.8442 0.024378762 
75.849998 5654.0713 0.024114789 
75.900002 5644.3145 0.02385384 
75.949997 5634.5742 0.023595877 
76 5624.8506 0.023340872 
76.050003 5615.1436 0.023088785 
76.099998 5605.4526 0.022839587 
76.150002 5595.7783 0.022593247 
76.199997 5586.1206 0.02234973 
76.25 5576.479 0.022109006 
76.300003 5566.8535 0.021871042 
76.349998 5557.2446 0.021635808 
76.400002 5547.6523 0.021403274 
76.449997 5538.0762 0.021173406 
76.5 5528.5161 0.02094618 
76.550003 5518.9722 0.020721562 
76.599998 5509.4443 0.020499524 
76.650002 5499.9331 0.020280037 
76.699997 5490.438 0.020063072 
76.75 5480.959 0.0198486 
76.800003 5471.4956 0.019636594 
76.849998 5462.0488 0.019427028 
76.900002 5452.6182 0.01921987 
76.949997 5443.2031 0.019015096 
77 5433.8042 0.018812679 
77.050003 5424.4214 0.018612593 
77.099998 5415.0547 0.01841481 
77.150002 5405.7036 0.018219305 
77.199997 5396.3687 0.018026054 
77.25 5387.0493 0.017835028 
77.300003 5377.7461 0.017646205 
77.349998 5368.459 0.01745956 
77.400002 5359.187 0.017275067 
77.449997 5349.9312 0.017092703 
77.5 5340.6914 0.016912444 
77.550003 5331.4668 0.016734265 
77.599998 5322.2583 0.016558144 
77.650002 5313.0654 0.01638406 
77.699997 5303.8882 0.016211985 
77.75 5294.7266 0.016041899 
77.800003 5285.5806 0.01587378 
77.849998 5276.4502 0.015707606 
77.900002 5267.3354 0.015543356 
77.949997 5258.2363 0.015381006 
78 5249.1523 0.015220535 
78.050003 5240.0845 0.015061923 
78.099998 5231.0317 0.014905149 
78.150002 5221.9941 0.014750192 
78.199997 5212.9722 0.014597031 
78.25 5203.9658 0.014445648 
78.300003 5194.9746 0.01429602 
78.349998 5185.999 0.01414813 
78.400002 5177.0386 0.014001956 
78.449997 5168.0938 0.013857481 
78.5 5159.1636 0.013714685 
78.550003 5150.249 0.013573549 
78.599998 5141.3496 0.013434053 
78.650002 5132.4658 0.013296181 
78.699997 5123.5967 0.013159915 
78.75 5114.7432 0.013025234 
78.800003 5105.9043 0.012892122 
